-0.0850850850850851 	 0.120663541217638 	 0.143814510016543
-0.0830830830830831 	 0.130332040934138 	 0.153691858911429
-0.081081081081081 	 0.140006476877393 	 0.163559127366323
-0.0790790790790791 	 0.149685922735396 	 0.173415082145031
-0.0770770770770771 	 0.159369438283564 	 0.183258490880794
-0.075075075075075 	 0.169056069228915 	 0.19308812226568
-0.0730730730730731 	 0.178744847070758 	 0.202902746239894
-0.071071071071071 	 0.188434788978208 	 0.212701134180985
-0.0690690690690691 	 0.198124897684808 	 0.2224820590929
-0.0670670670670671 	 0.207814161400541 	 0.232244295794858
-0.065065065065065 	 0.217501553741448 	 0.241986621110013
-0.0630630630630631 	 0.227186033677104 	 0.251707814053862
-0.061061061061061 	 0.236866545496122 	 0.261406656022379
-0.0590590590590591 	 0.246542018789869 	 0.271081930979828
-0.0570570570570571 	 0.256211368454546 	 0.280732425646221
-0.055055055055055 	 0.265873494711739 	 0.290356929684402
-0.0530530530530531 	 0.275527283147566 	 0.299954235886702
-0.051051051051051 	 0.285171604770479 	 0.309523140361152
-0.0490490490490491 	 0.294805316087771 	 0.3190624427172
-0.0470470470470471 	 0.304427259200837 	 0.328570946250917
-0.045045045045045 	 0.314036261919172 	 0.338047458129649
-0.0430430430430431 	 0.323631137893097 	 0.347490789576075
-0.041041041041041 	 0.333210686765178 	 0.356899756051659
-0.039039039039039 	 0.342773694340255 	 0.366273177439435
-0.0370370370370371 	 0.352318932774012 	 0.375609878226118
-0.035035035035035 	 0.361845160779966 	 0.384908687683488
-0.0330330330330331 	 0.371351123854742 	 0.394168440049028
-0.031031031031031 	 0.380835554521489 	 0.403387974705772
-0.029029029029029 	 0.390297172591246 	 0.41256613636134
-0.027027027027027 	 0.399734685442075 	 0.421701775226128
-0.025025025025025 	 0.409146788315724 	 0.430793747190603
-0.0230230230230231 	 0.418532164631607 	 0.439840914001698
-0.021021021021021 	 0.427889486317813 	 0.448842143438256
-0.019019019019019 	 0.437217414158881 	 0.457796309485496
-0.017017017017017 	 0.446514598160055 	 0.466702292508472
-0.015015015015015 	 0.455779677927666 	 0.475558979424487
-0.0130130130130131 	 0.465011283065358 	 0.484365263874444
-0.011011011011011 	 0.474208033585757 	 0.493120046393091
-0.00900900900900903 	 0.483368540337252 	 0.501822234578126
-0.00700700700700696 	 0.492491405445484 	 0.510470743258149
-0.005005005005005 	 0.501575222769153 	 0.519064494659415
-0.00300300300300305 	 0.510618578369723 	 0.527602418571363
-0.00100100100100098 	 0.519620050994606 	 0.536083452510889
0.00100100100100109 	 0.528578212573363 	 0.544506541885343
0.00300300300300305 	 0.537491628726492 	 0.552870640154202
0.005005005005005 	 0.546358859286323 	 0.561174708989411
0.00700700700700696 	 0.555178458829534 	 0.569417718434351
0.00900900900900892 	 0.56394897722082 	 0.577598647061399
0.0110110110110111 	 0.572668960167187 	 0.585716482128073
0.0130130130130131 	 0.581336949782389 	 0.593770219731711
0.015015015015015 	 0.589951485160974 	 0.601758864962673
0.017017017017017 	 0.598511102961417 	 0.609681432056029
0.0190190190190189 	 0.607014337997805 	 0.617536944541709
0.0210210210210211 	 0.615459723839543 	 0.625324435393087
0.0230230230230231 	 0.623845793418514 	 0.633042947173972
0.025025025025025 	 0.632171079643179 	 0.640691532183992
0.027027027027027 	 0.640434116019012 	 0.648269252602314
0.0290290290290289 	 0.648633437274762 	 0.655775180629714
0.0310310310310311 	 0.656767579993936 	 0.66320839862894
0.0330330330330331 	 0.664835083250967 	 0.670567999263358
0.035035035035035 	 0.672834489251493 	 0.677853085633859
0.037037037037037 	 0.680764343976167 	 0.685062771413988
0.0390390390390389 	 0.688623197827448 	 0.692196180983286
0.0410410410410411 	 0.696409606278799 	 0.699252449558817
0.0430430430430431 	 0.704122130525711 	 0.706230723324847
0.045045045045045 	 0.711759338138017 	 0.713130159560672
0.047047047047047 	 0.719319803712906 	 0.719949926766554
0.0490490490490489 	 0.726802109528088 	 0.726689204787748
0.0510510510510511 	 0.734204846194554 	 0.733347184936606
0.0530530530530531 	 0.741526613308376 	 0.739923070112725
0.055055055055055 	 0.748766020100996 	 0.74641607492113
0.057057057057057 	 0.755921686087472 	 0.752825425788457
0.0590590590590589 	 0.762992241712125 	 0.759150361077132
0.0610610610610611 	 0.76997632899107 	 0.765390131197509
0.0630630630630631 	 0.776872602151106 	 0.771543998717963
0.065065065065065 	 0.783679728264438 	 0.777611238472914
0.067067067067067 	 0.790396387878733 	 0.783591137668752
0.0690690690690692 	 0.797021275641998 	 0.789482995987667
0.0710710710710711 	 0.80355310092179 	 0.795286125689341
0.0730730730730731 	 0.809990588418287 	 0.800999851710509
0.075075075075075 	 0.81633247877072 	 0.80662351176235
0.077077077077077 	 0.822577529156722 	 0.812156456425713
0.0790790790790792 	 0.828724513884136 	 0.817598049244138
0.0810810810810811 	 0.834772224974828 	 0.822947666814677
0.0830830830830831 	 0.840719472740085 	 0.828204698876491
0.0850850850850851 	 0.846565086347167 	 0.833368548397208
0.087087087087087 	 0.852307914376605 	 0.838438631657026
0.0890890890890892 	 0.857946825369849 	 0.843414378330553
0.0910910910910911 	 0.863480708366875 	 0.848295231566362
0.0930930930930931 	 0.868908473433382 	 0.853080648064262
0.0950950950950951 	 0.874229052177209 	 0.857770098150254
0.097097097097097 	 0.879441398253635 	 0.862363065849171
0.0990990990990992 	 0.884544487859212 	 0.866859048954996
0.101101101101101 	 0.889537320213817 	 0.871257559098827
0.103103103103103 	 0.894418918030613 	 0.8755581218145
0.105105105105105 	 0.899188327973614 	 0.879760276601848
0.107107107107107 	 0.903844621102581 	 0.883863576987583
0.109109109109109 	 0.908386893304975 	 0.887867590583806
0.111111111111111 	 0.912814265714702 	 0.891771899144115
0.113113113113113 	 0.917125885117432 	 0.895576098617327
0.115115115115115 	 0.921320924342228 	 0.899279799198787
0.117117117117117 	 0.925398582639309 	 0.902882625379258
0.119119119119119 	 0.929358086043706 	 0.906384215991403
0.121121121121121 	 0.933198687724662 	 0.909784224253822
0.123123123123123 	 0.936919668320568 	 0.913082317812674
0.125125125125125 	 0.940520336259304 	 0.916278178780842
0.127127127127127 	 0.944000028063815 	 0.919371503774665
0.129129129129129 	 0.947358108642804 	 0.922362003948219
0.131131131131131 	 0.950593971566419 	 0.925249405025133
0.133133133133133 	 0.953707039326821 	 0.928033447327968
0.135135135135135 	 0.956696763583557 	 0.930713885805115
0.137137137137137 	 0.959562625393634 	 0.933290490055245
0.139139139139139 	 0.962304135426256 	 0.935763044349282
0.141141141141141 	 0.964920834162145 	 0.938131347649916
0.143143143143143 	 0.967412292077421 	 0.940395213628643
0.145145145145145 	 0.969778109812013 	 0.942554470680337
0.147147147147147 	 0.972017918322568 	 0.944608961935352
0.149149149149149 	 0.974131379019885 	 0.946558545269154
0.151151151151151 	 0.976118183890849 	 0.948403093309476
0.153153153153153 	 0.977978055604913 	 0.950142493441023
0.155155155155155 	 0.979710747605144 	 0.951776647807685
0.157157157157157 	 0.981316044183883 	 0.953305473312309
0.159159159159159 	 0.982793760543078 	 0.95472890161399
0.161161161161161 	 0.984143742839337 	 0.956046879122912
0.163163163163163 	 0.985365868213812 	 0.957259366992731
0.165165165165165 	 0.986460044806963 	 0.958366341110506
0.167167167167167 	 0.987426211758329 	 0.959367792084178
0.169169169169169 	 0.988264339191396 	 0.960263725227609
0.171171171171171 	 0.988974428183688 	 0.961054160543185
0.173173173173173 	 0.989556510722204 	 0.961739132701983
0.175175175175175 	 0.990010649644345 	 0.962318691021511
0.177177177177177 	 0.990336938564457 	 0.962792899441035
0.179179179179179 	 0.990535501786165 	 0.963161836494485
0.181181181181181 	 0.990606494200654 	 0.963425595280966
0.183183183183183 	 0.990550101171053 	 0.963584283432862
0.185185185185185 	 0.990366538403128 	 0.963638023081558
0.187187187187187 	 0.990056051802435 	 0.963586950820784
0.189189189189189 	 0.989618917318165 	 0.963431217667587
0.191191191191191 	 0.989055440773842 	 0.963170989020936
0.193193193193193 	 0.988365957685107 	 0.962806444617993
0.195195195195195 	 0.987550833064805 	 0.962337778488031
0.197197197197197 	 0.98661046121556 	 0.961765198904026
0.199199199199199 	 0.985545265510106 	 0.961088928331944
0.201201201201201 	 0.984355698159579 	 0.960309203377707
0.203203203203203 	 0.983042239970005 	 0.959426274731879
0.205205205205205 	 0.981605400087249 	 0.958440407112071
0.207207207207207 	 0.980045715730637 	 0.957351879203076
0.209209209209209 	 0.978363751915532 	 0.956160983594756
0.211211211211211 	 0.976560101165104 	 0.954868026717692
0.213213213213213 	 0.974635383211545 	 0.953473328776604
0.215215215215215 	 0.972590244687012 	 0.951977223681574
0.217217217217217 	 0.970425358804552 	 0.950380058977064
0.219219219219219 	 0.968141425029269 	 0.948682195768769
0.221221221221221 	 0.965739168740024 	 0.946884008648295
0.223223223223223 	 0.963219340881927 	 0.944985885615706
0.225225225225225 	 0.960582717609905 	 0.942988227999937
0.227227227227227 	 0.957830099923624 	 0.940891450377096
0.229229229229229 	 0.954962313294044 	 0.938695980486677
0.231231231231231 	 0.951980207281888 	 0.936402259145696
0.233233233233233 	 0.948884655148311 	 0.934010740160775
0.235235235235235 	 0.945676553458061 	 0.931521890238183
0.237237237237237 	 0.942356821675398 	 0.928936188891867
0.239239239239239 	 0.938926401753081 	 0.926254128349478
0.241241241241241 	 0.935386257714691 	 0.923476213456421
0.243243243243243 	 0.931737375230592 	 0.920602961577951
0.245245245245245 	 0.927980761187803 	 0.917634902499327
0.247247247247247 	 0.924117443254086 	 0.91457257832405
0.249249249249249 	 0.920148469436515 	 0.911416543370209
0.251251251251251 	 0.916074907634829 	 0.908167364064953
0.253253253253253 	 0.911897845189856 	 0.904825618837108
0.255255255255255 	 0.907618388427271 	 0.90139189800797
0.257257257257257 	 0.903237662197001 	 0.89786680368029
0.259259259259259 	 0.898756809408536 	 0.894250949625472
0.261261261261261 	 0.89417699056244 	 0.890544961169017
0.263263263263263 	 0.889499383278332 	 0.886749475074226
0.265265265265265 	 0.884725181819622 	 0.882865139424192
0.267267267267267 	 0.879855596615278 	 0.8788926135021
0.269269269269269 	 0.874891853778886 	 0.87483256766987
0.271271271271271 	 0.869835194625285 	 0.870685683245151
0.273273273273273 	 0.864686875185045 	 0.86645265237671
0.275275275275275 	 0.859448165717052 	 0.862134177918223
0.277277277277277 	 0.854120350219457 	 0.857730973300507
0.279279279279279 	 0.848704725939264 	 0.853243762402217
0.281281281281281 	 0.843202602880803 	 0.848673279419022
0.283283283283283 	 0.837615303313346 	 0.844020268731301
0.285285285285285 	 0.831944161278122 	 0.839285484770382
0.287287287287287 	 0.826190522094975 	 0.834469691883343
0.289289289289289 	 0.820355741868913 	 0.829573664196412
0.291291291291291 	 0.814441186996782 	 0.824598185476984
0.293293293293293 	 0.808448233674319 	 0.819544048994291
0.295295295295295 	 0.802378267403802 	 0.814412057378748
0.297297297297297 	 0.796232682502541 	 0.809203022480001
0.299299299299299 	 0.790012881612426 	 0.803917765223714
0.301301301301301 	 0.783720275210768 	 0.798557115467107
0.303303303303303 	 0.777356281122634 	 0.79312191185329
0.305305305305305 	 0.770922324034915 	 0.787613001664415
0.307307307307307 	 0.76441983501232 	 0.78203124067367
0.309309309309309 	 0.757850251015513 	 0.776377492996157
0.311311311311311 	 0.751215014421585 	 0.77065263093866
0.313313313313313 	 0.744515572547076 	 0.764857534848364
0.315315315315315 	 0.737753377173732 	 0.758993092960522
0.317317317317317 	 0.730929884077187 	 0.75306020124513
0.319319319319319 	 0.724046552558754 	 0.747059763252606
0.321321321321321 	 0.71710484498052 	 0.74099268995854
0.323323323323323 	 0.710106226303903 	 0.734859899607513
0.325325325325325 	 0.70305216363186 	 0.728662317556034
0.327327327327327 	 0.695944125754908 	 0.722400876114622
0.329329329329329 	 0.688783582701116 	 0.716076514389049
0.331331331331331 	 0.681572005290239 	 0.7096901781208
0.333333333333333 	 0.674310864692141 	 0.703242819526761
0.335335335335335 	 0.667001631989662 	 0.696735397138166
0.337337337337337 	 0.659645777746071 	 0.690168875638849
0.339339339339339 	 0.652244771577244 	 0.683544225702811
0.341341341341341 	 0.644800081728714 	 0.676862423831151
0.343343343343343 	 0.637313174657713 	 0.670124452188378
0.345345345345345 	 0.629785514620347 	 0.663331298438146
0.347347347347347 	 0.622218563264011 	 0.656483955578436
0.349349349349349 	 0.614613779225177 	 0.649583421776214
0.351351351351351 	 0.60697261773266 	 0.642630700201604
0.353353353353353 	 0.599296530216478 	 0.635626798861604
0.355355355355355 	 0.591586963922407 	 0.628572730433369
0.357357357357357 	 0.583845361532333 	 0.621469512097104
0.359359359359359 	 0.576073160790492 	 0.614318165368588
0.361361361361361 	 0.568271794135706 	 0.607119715931363
0.363363363363363 	 0.560442688339679 	 0.599875193468626
0.365365365365365 	 0.552587264151457 	 0.592585631494842
0.367367367367367 	 0.544706935948118 	 0.585252067187121
0.369369369369369 	 0.536803111391768 	 0.577875541216384
0.371371371371371 	 0.528877191092923 	 0.570457097578347
0.373373373373373 	 0.520930568280321 	 0.562997783424361
0.375375375375375 	 0.51296462847726 	 0.555498648892134
0.377377377377377 	 0.50498074918448 	 0.547960746936367
0.379379379379379 	 0.496980299569671 	 0.540385133159332
0.381381381381381 	 0.488964640163644 	 0.532772865641429
0.383383383383383 	 0.480935122563213 	 0.525125004771745
0.385385385385385 	 0.472893089140829 	 0.517442613078652
0.387387387387387 	 0.464839872761005 	 0.509726755060478
0.389389389389389 	 0.456776796503557 	 0.50197849701626
0.391391391391391 	 0.448705173393703 	 0.494198906876641
0.393393393393393 	 0.440626306139034 	 0.486389054034915
0.395395395395395 	 0.432541486873388 	 0.478550009178265
0.397397397397397 	 0.424451996907638 	 0.47068284411922
0.399399399399399 	 0.416359106487412 	 0.462788631627353
0.401401401401401 	 0.408264074557754 	 0.454868445261264
0.403403403403403 	 0.400168148534736 	 0.446923359200871
0.405405405405405 	 0.392072564084018 	 0.438954448080033
0.407407407407407 	 0.383978544906371 	 0.430962786819542
0.409409409409409 	 0.375887302530137 	 0.422949450460513
0.411411411411411 	 0.36780003611064 	 0.414915513998194
0.413413413413413 	 0.35971793223653 	 0.406862052216232
0.415415415415415 	 0.351642164743044 	 0.398790139521423
0.417417417417417 	 0.343573894532177 	 0.390700849778976
0.419419419419419 	 0.33551426939973 	 0.382595256148306
0.421421421421421 	 0.327464423869228 	 0.374474430919402
0.423423423423423 	 0.31942547903267 	 0.366339445349794
0.425425425425425 	 0.311398542398094 	 0.358191369502135
0.427427427427427 	 0.303384707743913 	 0.350031272082445
0.429429429429429 	 0.295385054980004 	 0.341860220279024
0.431431431431431 	 0.287400650015492 	 0.333679279602073
0.433433433433433 	 0.279432544633219 	 0.325489513724057
0.435435435435436 	 0.271481776370824 	 0.317291984320814
0.437437437437437 	 0.263549368408419 	 0.309087750913467
0.439439439439439 	 0.255636329462786 	 0.30087787071113
0.441441441441441 	 0.247743653688074 	 0.292663398454473
0.443443443443444 	 0.239872320582924 	 0.284445386260136
0.445445445445446 	 0.232023294903976 	 0.276224883466047
0.447447447447447 	 0.224197526585697 	 0.268002936477644
0.449449449449449 	 0.216395950666485 	 0.259780588615048
0.451451451451451 	 0.208619487220969 	 0.251558879961201
0.453453453453454 	 0.200869041298463 	 0.243338847210989
0.455455455455456 	 0.193145502867489 	 0.235121523521392
0.457457457457457 	 0.185449746766326 	 0.226907938362662
0.459459459459459 	 0.177782632659492 	 0.218699117370571
0.461461461461461 	 0.170145005000117 	 0.210496082199749
0.463463463463464 	 0.162537692998101 	 0.202299850378124
0.465465465465466 	 0.154961510594032 	 0.194111435162508
0.467467467467467 	 0.147417256438729 	 0.185931845395327
0.469469469469469 	 0.139905713878391 	 0.177762085362539
0.471471471471471 	 0.132427650945238 	 0.169603154652751
0.473473473473474 	 0.124983820353583 	 0.161456048017556
0.475475475475476 	 0.117574959501241 	 0.153321755233124
0.477477477477477 	 0.110201790476212 	 0.145201260963043
0.479479479479479 	 0.102865020068533 	 0.137095544622465
0.481481481481481 	 0.0955653397872392 	 0.129005580243551
0.483483483483484 	 0.0883034258823251 	 0.120932336342238
0.485485485485486 	 0.081079939371646 	 0.112876775786374
0.487487487487487 	 0.0738955260726458 	 0.104839855665192
0.489489489489489 	 0.0667508166388467 	 0.0968225271602031
0.491491491491491 	 0.0596464266010006 	 0.0888257354174699
0.493493493493494 	 0.0525829564128113 	 0.080850419421319
0.495495495495496 	 0.0455609915011499 	 0.0728975118694969
0.497497497497497 	 0.0385811023206543 	 0.0649679390497778
0.499499499499499 	 0.0316438444126422 	 0.0570626207180624
0.501501501501501 	 0.0247497584682288 	 0.0491824699779665
0.503503503503504 	 0.0178993703955683 	 0.0413283931619235
0.505505505505506 	 0.0110931913911225 	 0.0335012897138241
0.507507507507508 	 0.00433171801485977 	 0.0257020520731911
0.509509509509509 	 -0.00238456773069887 	 0.0179315655609285
0.511511511511511 	 -0.00905519831769015 	 0.0101907082666428
0.513513513513514 	 -0.0156797206064637 	 0.00248035093755734
